37,18,1241,11292, 모방과인간,null,1,3,3,null
37,18,1241,11292, 모방과인간,null,2,3,3,null
37,18,1241,11193, 법과젠더,null,1,3,3,null
37,18,1241,11193, 법과젠더,null,2,3,3,null
37,18,1241,10549, 북한정치의이해,null,1,3,3,null
37,18,1241,10549, 북한정치의이해,null,2,3,3,null
37,18,1241,10548, 북한주민의문화와생활,null,1,3,3,null
37,18,1241,10548, 북한주민의문화와생활,null,2,3,3,null
37,18,1241,10929, 브레인스펙트럼,null,1,3,3,null
37,18,1241,10929, 브레인스펙트럼,null,2,3,3,null
37,18,1241,10573, 생명윤리와법,null,1,3,3,null
37,18,1241,10573, 생명윤리와법,null,2,3,3,null
37,18,1241,10074, 성문화연구,null,1,3,3,null
37,18,1241,10074, 성문화연구,null,2,3,3,null
37,18,1241,10081, 시민생활과법,null,1,3,3,null
37,18,1241,10081, 시민생활과법,null,2,3,3,null
37,18,1241,10094, 여성학,null,1,3,3,null
37,18,1241,10094, 여성학,null,2,3,3,null
37,18,1241,11089, 여행과지리:글로벌화의지역탐색,null,1,3,3,null
37,18,1241,11089, 여행과지리:글로벌화의지역탐색,null,2,3,3,null
37,18,1241,10908, 영상이미지와젠더,null,1,3,3,null
37,18,1241,10908, 영상이미지와젠더,null,2,3,3,null
37,18,1241,10904, 우리사회의문제와쟁점찾기,null,1,3,3,null
37,18,1241,10904, 우리사회의문제와쟁점찾기,null,2,3,3,null
37,18,1241,10109, 인간발달과가족,null,1,3,3,null
37,18,1241,10109, 인간발달과가족,null,2,3,3,null
37,18,1241,10903, 인간발달과문화의다양성,null,1,3,3,null
37,18,1241,10903, 인간발달과문화의다양성,null,2,3,3,null
37,18,1241,11114, 인간은왜춤을추는가,null,1,3,3,null
37,18,1241,11114, 인간은왜춤을추는가,null,2,3,3,null
37,18,1241,11103, 인터넷과법,null,1,3,3,null
37,18,1241,11103, 인터넷과법,null,2,3,3,null
37,18,1241,11104, 죄와벌,null,1,3,3,null
37,18,1241,11104, 죄와벌,null,2,3,3,null
37,18,1241,10905, 지구촌의사회복지,null,1,3,3,null
37,18,1241,10905, 지구촌의사회복지,null,2,3,3,null
37,18,1241,11105, 직업세계와법,null,1,3,3,null
37,18,1241,11105, 직업세계와법,null,2,3,3,null
37,18,1241,11039, 키워드로읽는중국문화,null,1,3,3,null
37,18,1241,11039, 키워드로읽는중국문화,null,2,3,3,null
37,18,1241,10887, 현대중국의사회와문화,null,1,3,3,null
37,18,1241,10887, 현대중국의사회와문화,null,2,3,3,null
37,18,1241,11162, Middle Eastern Political Theology: Religious Sources,null,1,3,3,null
37,18,1241,11162, Middle Eastern Political Theology: Religious Sources,null,2,3,3,null
37,18,1241,11259, SDGs시대글로벌보건협력:개발도상국의보건의료현황과국제사회의지원,null,1,3,3,null
37,18,1241,11259, SDGs시대글로벌보건협력:개발도상국의보건의료현황과국제사회의지원,null,2,3,3,null
37,18,1241,11161, Social and Cultural Impact of Video Games,null,1,3,3,null
37,18,1241,11161, Social and Cultural Impact of Video Games,null,2,3,3,null
37,18,1241,11296, 청춘의아픔과치유:행복인문학,null,1,3,3,null
37,18,1241,11296, 청춘의아픔과치유:행복인문학,null,2,3,3,null
37,18,1241,10181, 환경과인간,null,1,3,3,null
37,18,1241,10181, 환경과인간,null,2,3,3,null
37,18,1241,11188, Introduction to Ethnic Conflict and Management,null,1,3,3,null
37,18,1241,11188, Introduction to Ethnic Conflict and Management,null,2,3,3,null
37,18,1241,11163, Literacy in the 21st Century,null,1,3,3,null
37,18,1241,11163, Literacy in the 21st Century,null,2,3,3,null
37,18,1241,10949, 국제구호와개발협력,null,1,3,3,null
37,18,1241,10949, 국제구호와개발협력,null,2,3,3,null
37,18,1241,11106, 글로벌시민의이해와리더십,null,1,3,3,null
37,18,1241,11106, 글로벌시민의이해와리더십,null,2,3,3,null
37,18,1241,10933, 대학생의성건강,null,1,3,3,null
37,18,1241,10933, 대학생의성건강,null,2,3,3,null
37,18,1241,11308, 데이터로고전읽기,null,1,3,3,null
37,18,1241,11308, 데이터로고전읽기,null,2,3,3,null
37,18,1241,11079, 장애와사회,null,1,3,3,null
37,18,1241,11079, 장애와사회,null,2,3,3,null
37,18,1242,11154, 사물인터넷개론,null,1,3,3,null
37,18,1242,11154, 사물인터넷개론,null,2,3,3,null
37,18,1242,10556, 인터넷과소셜컴퓨팅,null,1,3,3,null
37,18,1242,10556, 인터넷과소셜컴퓨팅,null,2,3,3,null
37,18,1242,11160, 정보기술과미래사회,null,1,3,3,null
37,18,1242,11160, 정보기술과미래사회,null,2,3,3,null
37,18,1242,10123, 정보사회와인터넷윤리,null,1,3,3,null
37,18,1242,10123, 정보사회와인터넷윤리,null,2,3,3,null
37,18,1242,10930, Behavior of Animals,null,1,3,3,null
37,18,1242,10930, Behavior of Animals,null,2,3,3,null
37,18,1242,11111, SF영화로배우는철학,null,1,3,3,null
37,18,1242,11111, SF영화로배우는철학,null,2,3,3,null
37,18,1242,11155, 과학과허구,null,1,3,3,null
37,18,1242,11155, 과학과허구,null,2,3,3,null
37,18,1242,11101, 과학과문화의커뮤니케이션,null,1,3,3,null
37,18,1242,11101, 과학과문화의커뮤니케이션,null,2,3,3,null
37,18,1242,11043, 글로벌사회의기록과정보,null,1,3,3,null
37,18,1242,11043, 글로벌사회의기록과정보,null,2,3,3,null
37,18,1242,10776, 글로벌시민을위한과학소양,null,1,3,3,null
37,18,1242,10776, 글로벌시민을위한과학소양,null,2,3,3,null
37,18,1242,11044, 디지털네이티브와검색엔진,null,1,3,3,null
37,18,1242,11044, 디지털네이티브와검색엔진,null,2,3,3,null
37,18,1242,11152, 모바일멀티미디어프로그래밍,null,1,3,3,null
37,18,1242,11152, 모바일멀티미디어프로그래밍,null,2,3,3,null
37,18,1242,10559, 미래를위한환경의이해,null,1,3,3,null
37,18,1242,10559, 미래를위한환경의이해,null,2,3,3,null
37,18,1242,11191, 식물의모든것,null,1,3,3,null
37,18,1242,11191, 식물의모든것,null,2,3,3,null
37,18,1242,10052, 약과건강,null,1,3,3,null
37,18,1242,10052, 약과건강,null,2,3,3,null
37,18,1242,11102," 에너지의이해,이용,실천",null,1,3,3,null
37,18,1242,11102," 에너지의이해,이용,실천",null,2,3,3,null
37,18,1242,11257, 에피소드로보는과학철학,null,1,3,3,null
37,18,1242,11257, 에피소드로보는과학철학,null,2,3,3,null
37,18,1242,10910, 위험판단심리학,null,1,3,3,null
37,18,1242,10910, 위험판단심리학,null,2,3,3,null
37,18,1242,10104, 응용통계입문,null,1,3,3,null
37,18,1242,10104, 응용통계입문,null,2,3,3,null
37,18,1242,11336, 인공지능과인간,null,1,3,3,null
37,18,1242,11336, 인공지능과인간,null,2,3,3,null
37,18,1242,11261, 인공지능시대의정보산업이해,null,1,3,3,null
37,18,1242,11261, 인공지능시대의정보산업이해,null,2,3,3,null
37,18,1242,11156," 자연과의대화,환경생태",null,1,3,3,null
37,18,1242,11156," 자연과의대화,환경생태",null,2,3,3,null
37,18,1242,11096, 정보화사회와통계,null,1,3,3,null
37,18,1242,11096, 정보화사회와통계,null,2,3,3,null
37,18,1242,10135, 지구의역사,null,1,3,3,null
37,18,1242,10135, 지구의역사,null,2,3,3,null
37,18,1242,11042, 컴퓨터와마음,null,1,3,3,null
37,18,1242,11042, 컴퓨터와마음,null,2,3,3,null
37,18,1242,11145, 크리에이티브컴퓨팅,null,1,3,3,null
37,18,1242,11145, 크리에이티브컴퓨팅,null,2,3,3,null
37,18,1242,10164, 현대물리학과인간사고의변혁,null,1,3,3,null
37,18,1242,10164, 현대물리학과인간사고의변혁,null,2,3,3,null
37,18,1242,11157, 환경재난과국제협력,null,1,3,3,null
37,18,1242,11157, 환경재난과국제협력,null,2,3,3,null
37,18,1242,11159, General Biology,null,1,3,3,null
37,18,1242,11159, General Biology,null,2,3,3,null
37,18,1242,11262, 생활속의미생물,null,1,3,3,null
37,18,1242,11262, 생활속의미생물,null,2,3,3,null
37,18,1242,11187, 빅데이터사회와정보활용,null,1,3,3,null
37,18,1242,11187, 빅데이터사회와정보활용,null,2,3,3,null
37,18,1242,11264, 세계의자연유산과지오투어리즘,null,1,3,3,null
37,18,1242,11264, 세계의자연유산과지오투어리즘,null,2,3,3,null
37,18,1242,11098, 주거로보는건축문화,null,1,3,3,null
37,18,1242,11098, 주거로보는건축문화,null,2,3,3,null
37,18,1243,11208, IT융합설계개론,null,1,3,3,null
37,18,1243,11208, IT융합설계개론,null,2,3,3,null
37,18,1243,11309, 문제해결과SW프로그래밍,null,1,3,3,null
37,18,1243,11309, 문제해결과SW프로그래밍,null,2,3,3,null
37,18,1243,11214, 간호와휴머니즘,null,1,3,3,null
37,18,1243,11214, 간호와휴머니즘,null,2,3,3,null
37,18,1243,11206, 계산의기초와융합적문제해결,null,1,3,3,null
37,18,1243,11206, 계산의기초와융합적문제해결,null,2,3,3,null
37,18,1243,11207, 과학자를위한기초현대통계학론,null,1,3,3,null
37,18,1243,11207, 과학자를위한기초현대통계학론,null,2,3,3,null
37,18,1243,11210, 교육커뮤니케이션의이해와실제,null,1,3,3,null
37,18,1243,11210, 교육커뮤니케이션의이해와실제,null,2,3,3,null
37,18,1243,11212, 글로벌커리어개발과기업가정신,null,1,3,3,null
37,18,1243,11212, 글로벌커리어개발과기업가정신,null,2,3,3,null
37,18,1243,11204, 논리로과학읽기,null,1,3,3,null
37,18,1243,11204, 논리로과학읽기,null,2,3,3,null
37,18,1243,11209, 시각적사고를통한일상의문화와트랜드,null,1,3,3,null
37,18,1243,11209, 시각적사고를통한일상의문화와트랜드,null,2,3,3,null
37,18,1243,11263, 예술과기술,null,1,3,3,null
37,18,1243,11263, 예술과기술,null,2,3,3,null
37,18,1243,11233, 음악과테크놀로지,null,1,3,3,null
37,18,1243,11233, 음악과테크놀로지,null,2,3,3,null
37,18,1243,11235, 의료생명분야에서의컴퓨터적사고,null,1,3,3,null
37,18,1243,11235, 의료생명분야에서의컴퓨터적사고,null,2,3,3,null
37,18,1243,11213, 질병과몸의역사,null,1,3,3,null
37,18,1243,11213, 질병과몸의역사,null,2,3,3,null
37,18,1243,11205, 컴퓨터과학적인식과문제해결,null,1,3,3,null
37,18,1243,11205, 컴퓨터과학적인식과문제해결,null,2,3,3,null
37,18,1243,11232, 컴퓨터적사고와이해,null,1,3,3,null
37,18,1243,11232, 컴퓨터적사고와이해,null,2,3,3,null
37,18,1243,11234, 컴퓨터적사고와조형적활용,null,1,3,3,null
37,18,1243,11234, 컴퓨터적사고와조형적활용,null,2,3,3,null
37,18,1243,11211, 컴퓨팅적사고와프로그래밍,null,1,3,3,null
37,18,1243,11211, 컴퓨팅적사고와프로그래밍,null,2,3,3,null
37,18,1243,11215, 통합적분쟁이해와조정,null,1,3,3,null
37,18,1243,11215, 통합적분쟁이해와조정,null,2,3,3,null
37,18,1243,11260, 기업가정신과기술혁신,null,1,3,3,null
37,18,1243,11357,데이터컨버저스와법,null,1,3,3,null
37,18,1243,11357,데이터컨버저스와법,null,2,3,3,null
37,18,1243,11373,데이터컴퓨팅,null,1,3,3,null
37,18,1243,11373,데이터컴퓨팅,null,2,3,3,null
37,18,1243,11356,리눅스와시스템적사고,null,1,3,3,null
37,18,1243,11356,리눅스와시스템적사고,null,2,3,3,null
37,18,1243,11365,빅데이터와젠더,null,1,3,3,null
37,18,1243,11365,빅데이터와젠더,null,2,3,3,null
37,18,1243,11367,사회문제해결을위한R프로그래밍기초,null,1,3,3,null
37,18,1243,11367,사회문제해결을위한R프로그래밍기초,null,2,3,3,null
37,18,1243,11368,정보와인공지능의수리적이해,null,1,3,3,null
37,18,1243,11368,정보와인공지능의수리적이해,null,2,3,3,null
37,18,1243,11374,컴퓨터보안과윈도우포렌식,null,1,3,3,null
37,18,1243,11374,컴퓨터보안과윈도우포렌식,null,2,3,3,null
37,18,1243,11362,컴퓨터속의우주,null,1,3,3,null
37,18,1243,11362,컴퓨터속의우주,null,2,3,3,null
37,18,1243,11369,컴퓨터식문제해결기법,null,1,3,3,null
37,18,1243,11369,컴퓨터식문제해결기법,null,2,3,3,null
37,18,1243,11364,푸드테크시대의음식과디자인,null,1,3,3,null
37,18,1243,11364,푸드테크시대의음식과디자인,null,2,3,3,null
37,19,1246,10023, 기독교와세계,1,1,3,3,null
37,19,1246,10023, 기독교와세계,1,2,3,3,null
37,19,1247,11256, 공존과협력의유토피아,1,1,3,2,null
37,19,1247,11256, 공존과협력의유토피아,1,2,3,2,null
37,19,1247,11254, 관계의미학:사랑과윤리,1,1,3,2,null
37,19,1247,11254, 관계의미학:사랑과윤리,1,2,3,2,null
37,19,1247,11095, 나눔리더십,1,1,3,2,null
37,19,1247,11095, 나눔리더십,1,2,3,2,null
37,19,1247,11253, 나눔의인간학,1,1,3,2,null
37,19,1247,11253, 나눔의인간학,1,2,3,2,null
37,19,1247,11252, 청춘의자기이해,1,1,3,2,null
37,19,1247,11252, 청춘의자기이해,1,2,3,2,null
37,19,1247,11255, 호모엠파티쿠스:소통·공감·신뢰,1,1,3,2,null
37,19,1247,11255, 호모엠파티쿠스:소통·공감·신뢰,1,2,3,2,null
37,19,1248,10021, 우리말과글쓰기,1,1,3,3,null
37,19,1248,10021, 우리말과글쓰기,1,2,3,3,null
37,19,1249,11094, 고전읽기와글쓰기,2,1,3,2,10021
37,19,1249,11094, 고전읽기와글쓰기,2,2,3,2,10021
37,19,1250,10098, 대학영어,1,1,3,3,null
37,19,1250,10098, 대학영어,1,2,3,3,null
37,19,1250,10099, 고급영어,1,1,3,3,null
37,19,1250,10099, 고급영어,1,2,3,3,null
37,19,1251,11036, 중국어Ⅰ,1,1,3,2,null
37,19,1251,11037, 중국어Ⅱ,1,2,3,2,null
37,19,1251,11073, 프랑스어Ⅰ,1,1,3,2,null
37,19,1251,11074, 프랑스어Ⅱ,1,2,3,2,null
37,19,1251,11033, 독일어Ⅰ,1,1,3,2,null
37,19,1251,11034, 독일어Ⅱ,1,2,3,2,null
37,19,1251,11091, 일본어Ⅰ,1,1,3,2,null
37,19,1251,11092, 일본어Ⅱ,1,2,3,2,null
37,19,1251,11066, 스페인어Ⅰ,1,1,3,2,null
37,19,1251,11067, 스페인어Ⅱ,1,2,3,2,null
37,19,1251,11064, 러시아어Ⅰ,1,1,3,2,null
37,19,1251,11065, 러시아어Ⅱ,1,2,3,2,null
37,19,1252,11053, 21세기사회와문학의대화,null,1,3,3,null
37,19,1252,11053, 21세기사회와문학의대화,null,2,3,3,null
37,19,1252,11183, The Story of Human Language,null,1,3,3,null
37,19,1252,11183, The Story of Human Language,null,2,3,3,null
37,19,1252,11165, Topics in Multiethnic American Literature,null,1,3,3,null
37,19,1252,11165, Topics in Multiethnic American Literature,null,2,3,3,null
37,19,1252,11112, 다매체시대의비교문학,null,1,3,3,null
37,19,1252,11112, 다매체시대의비교문학,null,2,3,3,null
37,19,1252,11108, 동아시아문학으로문화읽기,null,1,3,3,null
37,19,1252,11108, 동아시아문학으로문화읽기,null,2,3,3,null
37,19,1252,11038, 디지털미디어시대의동아시아문자,null,1,3,3,null
37,19,1252,11038, 디지털미디어시대의동아시아문자,null,2,3,3,null
37,19,1252,10950, 디지털스토리텔링의이해,null,1,3,3,null
37,19,1252,10950, 디지털스토리텔링의이해,null,2,3,3,null
37,19,1252,10041, 문학과삶,null,1,3,3,null
37,19,1252,10041, 문학과삶,null,2,3,3,null
37,19,1252,10654, 문학과영화,null,1,3,3,null
37,19,1252,10654, 문학과영화,null,2,3,3,null
37,19,1252,11148, 문학으로보는사랑의역사,null,1,3,3,null
37,19,1252,11148, 문학으로보는사랑의역사,null,2,3,3,null
37,19,1252,11184, 문학으로함께배우는매체/이야기,null,1,3,3,null
37,19,1252,11184, 문학으로함께배우는매체/이야기,null,2,3,3,null
37,19,1252,11146, 문화로읽는현대시의세계,null,1,3,3,null
37,19,1252,11146, 문화로읽는현대시의세계,null,1,3,3,null
37,19,1252,11147, 사이언스픽션의이해,null,1,3,3,null
37,19,1252,11147, 사이언스픽션의이해,null,2,3,3,null
37,19,1252,11297, 생태와문학,null,1,3,3,null
37,19,1252,11297, 생태와문학,null,2,3,3,null
37,19,1252,10768, 신화·상상력·문화,null,1,3,3,null
37,19,1252,10768, 신화·상상력·문화,null,2,3,3,null
37,19,1252,11109, 여행문학과세계인식,null,1,3,3,null
37,19,1252,11109, 여행문학과세계인식,null,2,3,3,null
37,19,1252,10882, 인간과언어,null,1,3,3,null
37,19,1252,10882, 인간과언어,null,2,3,3,null
37,19,1252,11258, 자연과문학,null,1,3,3,null
37,19,1252,11258, 자연과문학,null,2,3,3,null
37,19,1252,10543, 한국현대시와삶읽기,null,1,3,3,null
37,19,1252,10543, 한국현대시와삶읽기,null,2,3,3,null
37,19,1252,11134, 현대영어권문학의동향,null,1,3,3,null
37,19,1252,11134, 현대영어권문학의동향,null,2,3,3,null
37,19,1252,10896, 환상문학의세계,null,1,3,3,null
37,19,1252,10896, 환상문학의세계,null,2,3,3,null
37,19,1252,11334, Critical and Creative Textual Studies,null,1,3,3,null
37,19,1252,11334, Critical and Creative Textual Studies,null,2,3,3,null
37,19,1252,11335, Technical Writing and Document Design in English,null,1,3,3,null
37,19,1252,11335, Technical Writing and Document Design in English,null,2,3,3,null
37,19,1253,11107, 21세기의예술과인간,null,1,3,3,null
37,19,1253,11107, 21세기의예술과인간,null,2,3,3,null
37,19,1253,11164, Contemporary Photography,null,1,3,3,null
37,19,1253,11164, Contemporary Photography,null,2,3,3,null
37,19,1253,10018, 국악의이해,null,1,3,3,null
37,19,1253,10018, 국악의이해,null,2,3,3,null
37,19,1253,10033, 동양미술의이해,null,1,3,3,null
37,19,1253,10033, 동양미술의이해,null,2,3,3,null
37,19,1253,10778, 디지털매체와예술,null,1,3,3,null
37,19,1253,10778, 디지털매체와예술,null,2,3,3,null
